player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,12,2,3,0,0,0,1,1,2,3,1,1,1,1,1,4,TRUE,2014-11-25,Tennessee State,H
A. Gill,F,19,6,6,0,0,4,6,5,4,9,2,1,2,0,0,16,TRUE,2014-11-25,Tennessee State,H
J. Anderson,G,22,7,7,5,5,1,1,0,1,1,2,1,0,1,0,20,TRUE,2014-11-25,Tennessee State,H
L. Perrantes,G,20,0,2,0,2,2,2,0,0,0,2,0,0,1,0,2,TRUE,2014-11-25,Tennessee State,H
M. Brogdon,G,18,1,6,0,4,0,1,1,0,1,3,0,0,0,1,2,TRUE,2014-11-25,Tennessee State,H
J. Jones,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2014-11-25,Tennessee State,H
I. Wilkins,F,10,0,1,0,0,0,0,1,3,4,0,0,1,2,2,0,FALSE,2014-11-25,Tennessee State,H
C. Kirven,F,5,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2014-11-25,Tennessee State,H
E. Nolte,F,16,1,5,0,3,0,0,0,4,4,2,0,0,0,2,2,FALSE,2014-11-25,Tennessee State,H
M. Tobey,C,18,5,9,0,0,3,3,4,12,16,1,0,0,0,1,13,FALSE,2014-11-25,Tennessee State,H
R. Vozenilek,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-11-25,Tennessee State,H
D. Hall,G,18,1,4,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2014-11-25,Tennessee State,H
M. Frazier,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-25,Tennessee State,H
M. Shayok,G,17,3,9,1,3,0,0,1,1,2,1,2,0,0,0,7,FALSE,2014-11-25,Tennessee State,H
B.J. Stith,G,12,2,3,0,0,0,1,0,0,0,1,0,0,0,0,4,FALSE,2014-11-25,Tennessee State,H
TEAM,NA,NA,31,60,7,21,10,15,17,32,49,17,5,4,6,9,79,FALSE,2014-11-25,Tennessee State,H
