player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,9,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2014-12-03,Maryland,A
A. Gill,F,22,4,6,0,0,3,5,2,4,6,0,1,0,1,4,11,TRUE,2014-12-03,Maryland,A
J. Anderson,G,25,5,9,1,3,5,7,2,4,6,0,0,0,1,2,16,TRUE,2014-12-03,Maryland,A
L. Perrantes,G,29,0,1,0,1,0,0,0,4,4,7,0,0,0,4,0,TRUE,2014-12-03,Maryland,A
M. Brogdon,G,31,6,10,2,3,4,6,1,2,3,2,0,1,2,3,18,TRUE,2014-12-03,Maryland,A
I. Wilkins,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-12-03,Maryland,A
C. Kirven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Maryland,A
E. Nolte,F,23,1,5,1,5,1,2,0,0,0,0,1,1,1,3,4,FALSE,2014-12-03,Maryland,A
M. Tobey,C,22,4,7,0,0,6,7,2,4,6,0,1,2,0,3,14,FALSE,2014-12-03,Maryland,A
D. Hall,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-03,Maryland,A
M. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Maryland,A
M. Shayok,G,26,4,5,1,1,0,0,0,5,5,4,0,0,2,4,9,FALSE,2014-12-03,Maryland,A
B.J. Stith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Maryland,A
TEAM,NA,NA,26,49,5,13,19,27,8,26,34,13,4,4,7,28,76,FALSE,2014-12-03,Maryland,A
