player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,22,3,7,0,0,3,4,3,5,8,1,0,3,1,0,9,TRUE,2014-11-16,Norfolk State,H
M. Tobey,C,20,4,6,0,0,2,4,0,7,7,2,0,2,1,2,10,TRUE,2014-11-16,Norfolk State,H
J. Anderson,G,22,3,9,3,5,2,2,1,3,4,4,1,0,3,1,11,TRUE,2014-11-16,Norfolk State,H
M. Brogdon,G,26,2,7,2,3,0,0,0,3,3,3,0,1,0,0,6,TRUE,2014-11-16,Norfolk State,H
L. Perrantes,G,28,2,4,2,3,1,2,0,2,2,4,1,0,0,1,7,TRUE,2014-11-16,Norfolk State,H
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Norfolk State,H
I. Wilkins,F,13,0,1,0,0,0,0,1,2,3,1,1,3,1,0,0,FALSE,2014-11-16,Norfolk State,H
D. Atkins,F,15,4,4,0,0,1,3,0,1,1,0,2,2,2,2,9,FALSE,2014-11-16,Norfolk State,H
C. Kirven,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Norfolk State,H
E. Nolte,F,11,1,3,1,3,2,2,2,0,2,0,1,0,0,1,5,FALSE,2014-11-16,Norfolk State,H
D. Hall,G,18,1,3,0,0,0,0,2,0,2,2,1,0,1,0,2,FALSE,2014-11-16,Norfolk State,H
R. Vozenilek,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Norfolk State,H
M. Shayok,G,12,3,7,2,5,0,0,1,1,2,2,2,0,1,3,8,FALSE,2014-11-16,Norfolk State,H
B.J. Stith,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-16,Norfolk State,H
M. Frazier,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-16,Norfolk State,H
TEAM,NA,NA,23,53,10,21,11,17,14,27,41,19,9,11,11,11,67,FALSE,2014-11-16,Norfolk State,H
