player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,14,4,5,0,0,2,3,1,1,2,0,0,0,0,3,10,TRUE,2015-02-25,Wake Forest,A
A. Gill,F,21,5,7,0,0,1,3,4,3,7,1,0,2,2,2,11,TRUE,2015-02-25,Wake Forest,A
E. Nolte,F,30,3,6,2,4,0,0,0,6,6,1,1,1,1,2,8,TRUE,2015-02-25,Wake Forest,A
M. Shayok,G,26,3,8,1,2,0,0,1,4,5,4,2,1,1,0,7,TRUE,2015-02-25,Wake Forest,A
M. Brogdon,G,27,4,12,0,3,1,1,1,4,5,4,1,0,2,0,9,TRUE,2015-02-25,Wake Forest,A
I. Wilkins,F,23,1,4,0,1,0,0,2,7,9,1,1,3,1,2,2,FALSE,2015-02-25,Wake Forest,A
M. Tobey,C,21,3,5,0,0,1,1,1,3,4,1,1,1,2,2,7,FALSE,2015-02-25,Wake Forest,A
D. Hall,G,24,3,4,1,1,2,2,0,2,2,1,2,0,0,1,9,FALSE,2015-02-25,Wake Forest,A
M. Frazier,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2015-02-25,Wake Forest,A
R. Vozenilek,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-25,Wake Forest,A
B.J. Stith,G,10,0,3,0,2,2,2,0,2,2,2,0,0,2,0,2,FALSE,2015-02-25,Wake Forest,A
TEAM,NA,NA,28,56,5,14,9,13,11,34,45,15,8,8,11,12,70,FALSE,2015-02-25,Wake Forest,A
