player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,16,6,8,0,0,3,3,0,1,1,0,1,0,3,3,15,TRUE,2014-11-14,James Madison,A
M. Tobey,C,15,2,3,0,0,2,3,2,4,6,1,1,2,3,5,6,TRUE,2014-11-14,James Madison,A
M. Brogdon,G,29,5,9,0,1,4,4,1,2,3,4,0,0,1,1,14,TRUE,2014-11-14,James Madison,A
J. Anderson,G,30,6,10,4,5,2,4,0,6,6,1,0,0,2,0,18,TRUE,2014-11-14,James Madison,A
D. Hall,G,27,2,4,1,1,0,0,0,1,1,2,5,0,2,1,5,TRUE,2014-11-14,James Madison,A
I. Wilkins,F,19,3,4,0,0,2,2,2,3,5,3,2,2,2,3,8,FALSE,2014-11-14,James Madison,A
C. Kirven,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,James Madison,A
D. Atkins,F,29,3,7,0,0,1,2,3,7,10,1,0,1,1,3,7,FALSE,2014-11-14,James Madison,A
R. Vozenilek,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,James Madison,A
M. Shayok,G,21,2,5,0,0,2,3,0,3,3,0,0,2,1,2,6,FALSE,2014-11-14,James Madison,A
B.J. Stith,G,8,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2014-11-14,James Madison,A
TEAM,NA,NA,29,50,5,7,16,21,9,29,38,12,11,7,16,18,79,FALSE,2014-11-14,James Madison,A
