player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,14,1,3,0,0,1,2,1,5,6,0,0,1,0,4,3,TRUE,2014-12-21,Harvard,H
M. Tobey,C,22,6,7,0,0,3,3,1,9,10,1,0,2,1,1,15,TRUE,2014-12-21,Harvard,H
J. Anderson,G,21,3,6,2,3,0,0,0,4,4,2,2,0,3,1,8,TRUE,2014-12-21,Harvard,H
M. Brogdon,G,28,6,9,2,3,1,2,1,5,6,6,1,1,1,2,15,TRUE,2014-12-21,Harvard,H
L. Perrantes,G,23,0,3,0,1,2,2,0,0,0,2,1,0,1,0,2,TRUE,2014-12-21,Harvard,H
J. Jones,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-12-21,Harvard,H
I. Wilkins,F,12,1,4,0,0,0,0,1,3,4,1,0,1,0,0,2,FALSE,2014-12-21,Harvard,H
D. Atkins,F,14,4,6,0,0,0,0,1,1,2,0,0,0,0,4,8,FALSE,2014-12-21,Harvard,H
C. Kirven,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-21,Harvard,H
E. Nolte,F,14,4,6,1,3,0,0,1,2,3,0,1,0,0,2,9,FALSE,2014-12-21,Harvard,H
D. Hall,G,15,1,2,0,0,1,2,0,1,1,4,0,0,1,2,3,FALSE,2014-12-21,Harvard,H
R. Vozenilek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Harvard,H
M. Shayok,G,22,3,3,1,1,0,0,1,1,2,4,0,0,2,1,7,FALSE,2014-12-21,Harvard,H
B.J. Stith,G,7,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2014-12-21,Harvard,H
M. Frazier,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-21,Harvard,H
TEAM,NA,NA,31,52,6,11,8,11,8,37,45,21,6,5,10,20,76,FALSE,2014-12-21,Harvard,H
