player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,25,7,11,0,0,0,0,4,4,8,0,0,2,1,2,14,TRUE,2015-01-10,Notre Dame,A
A. Gill,F,15,2,5,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2015-01-10,Notre Dame,A
J. Anderson,G,32,3,6,2,4,3,4,1,3,4,1,1,0,4,1,11,TRUE,2015-01-10,Notre Dame,A
L. Perrantes,G,34,2,8,1,3,0,0,0,4,4,3,1,0,0,1,5,TRUE,2015-01-10,Notre Dame,A
M. Brogdon,G,37,4,8,1,2,4,4,0,3,3,4,0,0,1,2,13,TRUE,2015-01-10,Notre Dame,A
I. Wilkins,F,14,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2015-01-10,Notre Dame,A
E. Nolte,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-10,Notre Dame,A
M. Tobey,C,16,4,7,0,0,0,0,2,5,7,0,0,1,0,0,8,FALSE,2015-01-10,Notre Dame,A
M. Shayok,G,18,3,5,1,2,0,0,0,0,0,0,0,0,0,3,7,FALSE,2015-01-10,Notre Dame,A
TEAM,NA,NA,25,51,5,11,7,8,8,26,34,9,2,3,8,12,62,FALSE,2015-01-10,Notre Dame,A
