player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,22,1,3,0,0,1,2,2,5,7,1,2,1,0,3,3,TRUE,2014-11-29,Rutgers,N
A. Gill,F,30,4,5,0,0,5,6,2,3,5,2,1,0,1,2,13,TRUE,2014-11-29,Rutgers,N
J. Anderson,G,28,6,12,1,3,0,0,0,4,4,1,0,0,0,0,13,TRUE,2014-11-29,Rutgers,N
L. Perrantes,G,34,0,5,0,3,0,0,0,3,3,4,0,0,0,0,0,TRUE,2014-11-29,Rutgers,N
M. Brogdon,G,29,3,12,0,5,0,0,1,3,4,2,1,0,5,1,6,TRUE,2014-11-29,Rutgers,N
I. Wilkins,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-11-29,Rutgers,N
E. Nolte,F,10,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2014-11-29,Rutgers,N
M. Tobey,C,21,1,6,0,0,0,0,3,4,7,0,2,0,0,1,2,FALSE,2014-11-29,Rutgers,N
D. Hall,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2014-11-29,Rutgers,N
M. Shayok,G,16,2,8,1,3,0,0,1,2,3,0,0,0,0,2,5,FALSE,2014-11-29,Rutgers,N
B.J. Stith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Rutgers,N
TEAM,NA,NA,18,55,2,16,7,9,13,30,43,10,7,1,7,9,45,FALSE,2014-11-29,Rutgers,N
