player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,25,1,6,0,0,4,8,2,4,6,2,0,0,3,1,6,TRUE,2015-01-03,Miami,A
M. Tobey,C,33,6,9,0,0,2,2,2,4,6,0,0,1,0,2,14,TRUE,2015-01-03,Miami,A
J. Anderson,G,46,4,9,2,5,6,9,0,2,2,3,0,0,0,2,16,TRUE,2015-01-03,Miami,A
M. Brogdon,G,26,3,8,1,3,1,1,0,2,2,1,0,1,2,5,8,TRUE,2015-01-03,Miami,A
L. Perrantes,G,45,5,11,5,9,11,12,0,1,1,8,1,1,3,3,26,TRUE,2015-01-03,Miami,A
D. Atkins,F,31,3,8,0,0,2,3,5,7,12,1,0,1,1,4,8,FALSE,2015-01-03,Miami,A
E. Nolte,F,10,1,1,0,0,0,2,0,1,1,1,0,0,0,4,2,FALSE,2015-01-03,Miami,A
D. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Miami,A
M. Shayok,G,31,3,6,2,4,1,2,0,5,5,3,2,2,0,1,9,FALSE,2015-01-03,Miami,A
TEAM,NA,NA,26,58,10,21,27,39,10,29,39,19,3,6,9,23,89,FALSE,2015-01-03,Miami,A
