player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,23,5,11,0,0,0,0,6,1,7,2,1,1,1,2,10,TRUE,2015-03-20,Belmont,N
A. Gill,F,30,4,6,0,0,8,11,2,1,3,2,1,1,1,2,16,TRUE,2015-03-20,Belmont,N
E. Nolte,F,32,0,4,0,3,0,0,1,3,4,2,1,0,0,1,0,TRUE,2015-03-20,Belmont,N
M. Brogdon,G,37,6,17,4,9,6,6,0,5,5,1,0,0,2,1,22,TRUE,2015-03-20,Belmont,N
L. Perrantes,G,31,4,7,1,3,0,0,1,4,5,3,0,1,1,3,9,TRUE,2015-03-20,Belmont,N
I. Wilkins,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-03-20,Belmont,N
M. Tobey,C,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-03-20,Belmont,N
J. Anderson,G,26,4,6,1,2,6,7,0,5,5,1,1,0,1,1,15,FALSE,2015-03-20,Belmont,N
M. Shayok,G,11,2,3,0,0,1,1,0,1,1,0,1,0,1,0,5,FALSE,2015-03-20,Belmont,N
TEAM,NA,NA,26,57,6,17,21,25,11,24,35,11,5,3,7,10,79,FALSE,2015-03-20,Belmont,N
