player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,32,3,7,0,0,0,0,0,2,2,0,2,2,1,2,6,TRUE,2015-02-02,North Carolina,A
M. Tobey,C,19,3,6,0,0,2,3,2,1,3,0,0,2,2,2,8,TRUE,2015-02-02,North Carolina,A
J. Anderson,G,36,6,10,3,5,1,2,0,3,3,7,2,2,1,0,16,TRUE,2015-02-02,North Carolina,A
L. Perrantes,G,37,6,10,1,3,2,4,0,1,1,6,2,0,2,3,15,TRUE,2015-02-02,North Carolina,A
M. Brogdon,G,36,5,13,1,2,6,6,1,2,3,3,2,0,2,4,17,TRUE,2015-02-02,North Carolina,A
I. Wilkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,North Carolina,A
A. Gill,F,27,6,8,0,0,1,3,3,4,7,1,1,1,0,1,13,FALSE,2015-02-02,North Carolina,A
E. Nolte,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,North Carolina,A
M. Shayok,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-02,North Carolina,A
TEAM,NA,NA,29,56,5,12,12,18,8,19,27,18,9,7,8,13,75,FALSE,2015-02-02,North Carolina,A
