player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,28,3,6,0,0,3,5,0,4,4,0,1,0,0,1,9,TRUE,2015-01-25,Virginia Tech,A
A. Gill,F,17,3,7,0,0,2,2,5,2,7,0,0,0,2,4,8,TRUE,2015-01-25,Virginia Tech,A
J. Anderson,G,33,3,7,2,5,4,4,1,5,6,3,2,1,1,1,12,TRUE,2015-01-25,Virginia Tech,A
L. Perrantes,G,37,2,8,1,4,1,1,0,5,5,7,1,0,2,2,6,TRUE,2015-01-25,Virginia Tech,A
M. Brogdon,G,37,3,10,2,5,0,0,0,3,3,0,1,0,2,2,8,TRUE,2015-01-25,Virginia Tech,A
I. Wilkins,F,9,0,0,0,0,0,0,1,1,2,2,0,1,1,1,0,FALSE,2015-01-25,Virginia Tech,A
E. Nolte,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-25,Virginia Tech,A
M. Tobey,C,13,2,4,0,0,0,0,2,0,2,0,0,0,3,1,4,FALSE,2015-01-25,Virginia Tech,A
D. Hall,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-25,Virginia Tech,A
M. Shayok,G,19,0,5,0,2,0,0,1,1,2,0,0,1,0,0,0,FALSE,2015-01-25,Virginia Tech,A
TEAM,NA,NA,17,49,6,18,10,12,12,21,33,12,5,3,13,13,50,FALSE,2015-01-25,Virginia Tech,A
