player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,21,2,6,0,0,1,2,3,5,8,0,0,0,0,2,5,TRUE,2015-01-22,Georgia Tech,H
M. Tobey,C,21,1,5,0,0,0,0,0,1,1,1,1,1,0,1,2,TRUE,2015-01-22,Georgia Tech,H
J. Anderson,G,28,3,7,1,2,0,0,0,3,3,4,1,1,0,2,7,TRUE,2015-01-22,Georgia Tech,H
L. Perrantes,G,26,2,5,1,1,0,0,0,3,3,2,0,0,1,0,5,TRUE,2015-01-22,Georgia Tech,H
M. Brogdon,G,30,6,8,1,2,0,0,1,3,4,4,1,0,2,1,13,TRUE,2015-01-22,Georgia Tech,H
J. Jones,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-22,Georgia Tech,H
I. Wilkins,F,13,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2015-01-22,Georgia Tech,H
C. Kirven,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,Georgia Tech,H
A. Gill,F,16,2,6,0,0,3,4,1,5,6,0,1,0,0,3,7,FALSE,2015-01-22,Georgia Tech,H
E. Nolte,F,6,2,2,1,1,0,0,0,2,2,1,0,0,0,0,5,FALSE,2015-01-22,Georgia Tech,H
R. Vozenilek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Georgia Tech,H
D. Hall,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-22,Georgia Tech,H
M. Frazier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Georgia Tech,H
M. Shayok,G,19,3,6,0,0,0,0,0,3,3,1,0,1,0,2,6,FALSE,2015-01-22,Georgia Tech,H
B.J. Stith,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-22,Georgia Tech,H
TEAM,NA,NA,24,53,5,9,4,6,7,29,36,13,4,3,4,12,57,FALSE,2015-01-22,Georgia Tech,H
