player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,15,2,6,0,0,2,2,2,1,3,0,0,1,2,3,6,TRUE,2013-02-23,Buffalo,A
R. Colonette,F,24,3,5,0,0,0,0,3,0,3,0,1,0,2,2,6,TRUE,2013-02-23,Buffalo,A
D. Kates,G,26,1,3,0,1,2,2,1,2,3,0,1,0,3,2,4,TRUE,2013-02-23,Buffalo,A
M. Koita,G,13,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2013-02-23,Buffalo,A
M. Alvarado,G,31,3,10,0,0,5,7,3,1,4,2,3,0,1,2,11,TRUE,2013-02-23,Buffalo,A
R. McCoy,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-23,Buffalo,A
S. Richards,F,21,5,9,4,6,0,0,1,1,2,0,1,0,0,2,14,FALSE,2013-02-23,Buffalo,A
E. Andujar,F,34,4,9,0,0,1,2,0,4,4,4,2,0,2,3,9,FALSE,2013-02-23,Buffalo,A
A. Lacey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Buffalo,A
R. Stores,G,28,2,5,1,3,8,10,0,1,1,3,2,0,2,3,13,FALSE,2013-02-23,Buffalo,A
C. Jones,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-02-23,Buffalo,A
TEAM,NA,NA,21,50,5,11,18,23,10,11,21,10,12,1,13,21,65,FALSE,2013-02-23,Buffalo,A
