player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,30,4,5,0,0,2,10,4,5,9,0,4,3,1,5,10,TRUE,2012-12-22,South Carolina,N
E. Andujar,F,25,2,3,0,1,0,0,0,1,1,1,0,0,3,2,4,TRUE,2012-12-22,South Carolina,N
D. Kates,G,23,2,8,1,5,8,10,2,1,3,1,0,0,1,1,13,TRUE,2012-12-22,South Carolina,N
M. Koita,G,19,2,4,1,2,0,0,2,1,3,0,0,0,2,0,5,TRUE,2012-12-22,South Carolina,N
R. Stores,G,22,0,5,0,2,0,0,0,1,1,3,3,0,2,4,0,TRUE,2012-12-22,South Carolina,N
S. Richards,F,23,6,12,6,11,0,0,0,0,0,1,1,0,0,3,18,FALSE,2012-12-22,South Carolina,N
R. Colonette,F,12,2,2,0,0,1,2,0,1,1,0,0,1,1,2,5,FALSE,2012-12-22,South Carolina,N
R. McCoy,F,12,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-12-22,South Carolina,N
A. Lacey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,South Carolina,N
C. Jones,G,12,0,2,0,1,2,2,0,2,2,2,1,0,0,1,2,FALSE,2012-12-22,South Carolina,N
M. Alvarado,G,21,0,3,0,1,0,0,1,0,1,6,4,0,1,2,0,FALSE,2012-12-22,South Carolina,N
TEAM,NA,NA,18,45,8,24,13,24,10,13,23,16,13,4,13,21,57,FALSE,2012-12-22,South Carolina,N
