player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,33,8,10,0,0,5,6,4,6,10,0,0,7,4,1,21,TRUE,2013-02-03,Saint Peter's,H
R. Colonette,F,14,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2013-02-03,Saint Peter's,H
D. Kates,G,26,1,5,1,3,7,10,0,5,5,2,0,0,3,3,10,TRUE,2013-02-03,Saint Peter's,H
M. Alvarado,G,23,0,5,0,2,8,8,2,1,3,3,1,0,2,2,8,TRUE,2013-02-03,Saint Peter's,H
M. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-03,Saint Peter's,H
E. Andujar,F,28,1,5,0,1,2,2,1,8,9,1,0,0,3,1,4,FALSE,2013-02-03,Saint Peter's,H
R. McCoy,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-03,Saint Peter's,H
S. Richards,F,17,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2013-02-03,Saint Peter's,H
A. Lacey,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-03,Saint Peter's,H
R. Stores,G,25,1,3,1,2,7,8,0,2,2,1,1,0,0,1,10,FALSE,2013-02-03,Saint Peter's,H
C. Jones,G,6,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2013-02-03,Saint Peter's,H
"M. Jackson, Jr.",G,15,1,5,1,4,0,0,0,1,1,0,0,0,2,1,3,FALSE,2013-02-03,Saint Peter's,H
M. Koita,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-03,Saint Peter's,H
TEAM,NA,NA,12,37,3,14,30,36,8,28,36,9,3,7,19,14,57,FALSE,2013-02-03,Saint Peter's,H
