player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,26,6,13,0,0,0,4,6,6,12,2,0,3,1,4,12,TRUE,2013-03-09,Loyola MD,N
R. Colonette,F,28,2,3,0,0,3,5,5,3,8,2,2,3,1,0,7,TRUE,2013-03-09,Loyola MD,N
S. Richards,F,27,3,9,3,9,0,0,0,2,2,1,0,0,2,0,9,TRUE,2013-03-09,Loyola MD,N
M. Alvarado,G,25,1,5,0,1,1,2,0,1,1,0,0,0,1,3,3,TRUE,2013-03-09,Loyola MD,N
D. Kates,G,35,1,3,1,3,3,4,1,2,3,2,0,0,2,3,6,TRUE,2013-03-09,Loyola MD,N
R. McCoy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Loyola MD,N
E. Andujar,F,26,2,5,0,0,5,6,3,5,8,2,0,0,2,2,9,FALSE,2013-03-09,Loyola MD,N
R. Stores,G,27,1,7,1,4,6,6,0,0,0,1,1,0,1,2,9,FALSE,2013-03-09,Loyola MD,N
C. Jones,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Loyola MD,N
TEAM,NA,NA,16,47,5,18,18,27,15,21,36,10,3,6,11,15,55,FALSE,2013-03-09,Loyola MD,N
