player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Colonette,F,14,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2012-12-09,Siena,H
S. Richards,F,24,3,8,3,7,0,0,0,4,4,2,1,0,0,1,9,TRUE,2012-12-09,Siena,H
E. Andujar,F,24,5,8,1,2,0,0,2,5,7,2,2,0,1,3,11,TRUE,2012-12-09,Siena,H
D. Kates,G,25,2,8,1,5,3,5,0,5,5,1,0,0,1,2,8,TRUE,2012-12-09,Siena,H
M. Alvarado,G,19,2,7,0,3,6,6,0,2,2,1,1,0,3,1,10,TRUE,2012-12-09,Siena,H
R. Brown,F,24,9,12,0,0,3,3,1,2,3,1,0,3,2,2,21,FALSE,2012-12-09,Siena,H
R. McCoy,F,11,0,1,0,0,0,0,0,0,0,0,1,2,0,4,0,FALSE,2012-12-09,Siena,H
A. Lacey,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-09,Siena,H
M. Koita,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-09,Siena,H
R. Stores,G,24,4,5,4,4,0,0,1,4,5,6,2,0,0,2,12,FALSE,2012-12-09,Siena,H
C. Jones,G,23,0,6,0,3,0,0,1,0,1,3,2,0,0,3,0,FALSE,2012-12-09,Siena,H
"M. Jackson, Jr.",G,8,0,1,0,1,0,0,0,4,4,2,1,0,2,1,0,FALSE,2012-12-09,Siena,H
TEAM,NA,NA,27,59,9,25,12,14,7,28,35,18,10,5,10,23,75,FALSE,2012-12-09,Siena,H
