player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,19,3,4,0,0,1,3,2,4,6,0,1,1,1,3,7,TRUE,2012-11-29,Fordham,A
E. Andujar,F,29,2,3,0,0,3,4,0,4,4,2,0,1,5,2,7,TRUE,2012-11-29,Fordham,A
D. Kates,G,28,4,6,2,3,5,6,0,1,1,0,1,0,2,3,15,TRUE,2012-11-29,Fordham,A
G. Beamon,G,39,3,10,0,3,4,4,2,5,7,2,0,0,2,1,10,TRUE,2012-11-29,Fordham,A
R. Stores,G,19,1,4,0,1,0,0,0,9,9,2,0,0,4,2,2,TRUE,2012-11-29,Fordham,A
S. Richards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,Fordham,A
R. Colonette,F,28,1,6,0,1,3,4,4,2,6,0,2,1,3,3,5,FALSE,2012-11-29,Fordham,A
R. McCoy,F,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-11-29,Fordham,A
C. Jones,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-29,Fordham,A
M. Alvarado,G,26,4,7,1,2,10,12,1,4,5,3,1,0,7,1,19,FALSE,2012-11-29,Fordham,A
TEAM,NA,NA,18,40,3,10,26,33,10,32,42,9,5,3,27,18,65,FALSE,2012-11-29,Fordham,A
