player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,25,3,5,0,0,1,6,2,1,3,1,1,1,2,5,7,TRUE,2013-01-25,Loyola MD,H
R. Colonette,F,18,0,1,0,0,2,2,2,2,4,0,0,3,1,4,2,TRUE,2013-01-25,Loyola MD,H
S. Richards,F,31,1,5,1,4,0,0,0,2,2,1,0,0,2,3,3,TRUE,2013-01-25,Loyola MD,H
M. Koita,G,14,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-01-25,Loyola MD,H
R. Stores,G,13,1,1,1,1,0,1,2,1,3,0,0,0,0,4,3,TRUE,2013-01-25,Loyola MD,H
E. Andujar,F,36,4,15,1,3,3,6,7,9,16,3,2,1,3,2,12,FALSE,2013-01-25,Loyola MD,H
C. Jones,G,9,0,3,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-25,Loyola MD,H
M. Alvarado,G,27,3,9,1,2,0,2,1,1,2,2,0,0,1,2,7,FALSE,2013-01-25,Loyola MD,H
"M. Jackson, Jr.",G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-25,Loyola MD,H
D. Kates,G,26,2,3,1,2,2,2,0,1,1,1,1,0,1,2,7,FALSE,2013-01-25,Loyola MD,H
TEAM,NA,NA,14,44,5,14,8,19,15,20,35,9,4,5,13,22,41,FALSE,2013-01-25,Loyola MD,H
