player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,22,2,4,0,0,3,5,1,6,7,0,0,3,0,2,7,TRUE,2013-03-10,Fairfield,N
R. Colonette,F,25,2,7,0,3,5,8,3,0,3,0,1,0,1,0,9,TRUE,2013-03-10,Fairfield,N
D. Kates,G,30,1,4,1,3,4,4,0,2,2,1,0,0,1,2,7,TRUE,2013-03-10,Fairfield,N
M. Koita,G,24,2,3,1,2,0,0,0,3,3,0,1,0,1,1,5,TRUE,2013-03-10,Fairfield,N
M. Alvarado,G,27,2,6,0,1,8,9,0,2,2,3,1,0,1,4,12,TRUE,2013-03-10,Fairfield,N
R. McCoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,Fairfield,N
S. Richards,F,15,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-03-10,Fairfield,N
E. Andujar,F,31,7,13,0,1,2,3,0,5,5,2,3,0,2,1,16,FALSE,2013-03-10,Fairfield,N
A. Lacey,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,Fairfield,N
R. Stores,G,19,0,1,0,1,4,4,0,1,1,1,0,0,1,3,4,FALSE,2013-03-10,Fairfield,N
C. Jones,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-03-10,Fairfield,N
TEAM,NA,NA,16,40,2,11,26,33,6,21,27,8,7,3,8,16,60,FALSE,2013-03-10,Fairfield,N
