player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,31,6,10,0,0,0,1,2,6,8,0,2,4,2,3,12,TRUE,2013-02-17,Niagara,H
R. Colonette,F,18,2,4,0,1,0,0,0,3,3,0,1,0,1,0,4,TRUE,2013-02-17,Niagara,H
D. Kates,G,36,4,8,4,8,2,2,1,2,3,0,0,0,4,2,14,TRUE,2013-02-17,Niagara,H
M. Koita,G,15,0,2,0,2,0,0,0,1,1,2,1,0,0,1,0,TRUE,2013-02-17,Niagara,H
M. Alvarado,G,22,2,5,0,1,7,7,1,0,1,1,0,0,2,3,11,TRUE,2013-02-17,Niagara,H
R. McCoy,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-17,Niagara,H
S. Richards,F,29,1,4,1,4,0,0,1,3,4,1,1,0,1,1,3,FALSE,2013-02-17,Niagara,H
E. Andujar,F,25,3,7,0,1,4,6,3,6,9,2,2,1,6,4,10,FALSE,2013-02-17,Niagara,H
R. Stores,G,16,1,3,0,2,0,1,0,0,0,4,0,0,2,2,2,FALSE,2013-02-17,Niagara,H
C. Jones,G,5,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-02-17,Niagara,H
TEAM,NA,NA,19,44,5,19,13,17,9,25,34,12,7,5,22,17,56,FALSE,2013-02-17,Niagara,H
