player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,34,7,10,0,0,4,13,3,4,7,0,1,7,1,2,18,TRUE,2013-01-13,Marist,H
R. Colonette,F,15,3,6,0,1,1,2,1,4,5,0,0,0,0,2,7,TRUE,2013-01-13,Marist,H
S. Richards,F,25,3,6,2,5,3,3,0,2,2,1,0,0,1,3,11,TRUE,2013-01-13,Marist,H
M. Koita,G,16,0,1,0,0,3,3,1,1,2,2,2,0,0,2,3,TRUE,2013-01-13,Marist,H
R. Stores,G,17,1,1,0,0,1,2,1,3,4,4,2,0,3,4,3,TRUE,2013-01-13,Marist,H
E. Andujar,F,24,1,4,0,1,4,4,0,6,6,1,1,0,2,4,6,FALSE,2013-01-13,Marist,H
R. McCoy,F,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2013-01-13,Marist,H
A. Lacey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-13,Marist,H
C. Jones,G,29,1,3,0,0,2,2,2,1,3,2,0,0,3,2,4,FALSE,2013-01-13,Marist,H
M. Alvarado,G,22,3,5,1,2,1,2,0,5,5,0,1,0,3,4,8,FALSE,2013-01-13,Marist,H
D. Kates,G,10,2,3,1,2,0,0,0,1,1,0,0,0,0,3,5,FALSE,2013-01-13,Marist,H
TEAM,NA,NA,21,39,4,11,19,31,8,29,37,10,7,7,15,29,65,FALSE,2013-01-13,Marist,H
