player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,23,7,7,0,0,1,3,4,4,8,1,2,4,1,3,15,TRUE,2012-11-21,Hofstra,H
E. Andujar,F,12,1,2,0,1,1,2,0,3,3,3,0,0,2,5,3,TRUE,2012-11-21,Hofstra,H
M. Alvarado,G,30,4,10,3,6,1,3,2,0,2,3,0,0,1,3,12,TRUE,2012-11-21,Hofstra,H
G. Beamon,G,33,10,15,2,5,7,10,2,5,7,0,2,0,3,1,29,TRUE,2012-11-21,Hofstra,H
R. Stores,G,29,1,7,1,5,0,0,0,2,2,5,0,0,3,2,3,TRUE,2012-11-21,Hofstra,H
S. Richards,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-21,Hofstra,H
R. Colonette,F,16,1,1,0,0,0,0,3,2,5,0,1,1,0,1,2,FALSE,2012-11-21,Hofstra,H
R. McCoy,F,24,1,7,1,5,0,0,1,5,6,2,1,0,3,4,3,FALSE,2012-11-21,Hofstra,H
A. Lacey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-21,Hofstra,H
C. Jones,G,10,0,4,0,4,0,0,0,0,0,1,0,0,0,4,0,FALSE,2012-11-21,Hofstra,H
M. Koita,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-21,Hofstra,H
"M. Jackson, Jr.",G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Hofstra,H
D. Kates,G,15,0,1,0,1,0,0,0,5,5,2,0,0,1,0,0,FALSE,2012-11-21,Hofstra,H
TEAM,NA,NA,25,55,7,28,10,18,13,27,40,17,6,6,16,24,67,FALSE,2012-11-21,Hofstra,H
