player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,35,9,19,0,0,7,12,4,5,9,1,1,2,2,2,25,TRUE,2012-12-29,Columbia,A
E. Andujar,F,23,4,5,0,0,3,4,2,1,3,2,1,0,1,3,11,TRUE,2012-12-29,Columbia,A
D. Kates,G,30,1,5,0,2,0,0,0,5,5,0,0,0,3,0,2,TRUE,2012-12-29,Columbia,A
M. Koita,G,22,2,3,2,3,0,0,1,1,2,0,0,1,0,3,6,TRUE,2012-12-29,Columbia,A
M. Alvarado,G,19,0,3,0,0,0,0,0,0,0,3,1,0,2,3,0,TRUE,2012-12-29,Columbia,A
R. Colonette,F,5,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2012-12-29,Columbia,A
R. McCoy,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-29,Columbia,A
S. Richards,F,30,3,8,3,7,0,0,0,0,0,0,0,0,2,2,9,FALSE,2012-12-29,Columbia,A
R. Stores,G,24,1,5,0,1,3,3,1,0,1,2,0,0,3,4,5,FALSE,2012-12-29,Columbia,A
C. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-29,Columbia,A
TEAM,NA,NA,20,50,5,14,13,20,12,16,28,8,3,3,15,19,58,FALSE,2012-12-29,Columbia,A
