player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,27,4,10,1,5,3,6,1,4,5,1,1,0,2,4,12,TRUE,2012-12-16,LIU Brooklyn,A
R. Colonette,F,19,0,1,0,0,3,4,0,1,1,0,0,1,1,3,3,TRUE,2012-12-16,LIU Brooklyn,A
S. Richards,F,26,1,7,0,5,0,0,0,1,1,0,1,1,0,2,2,TRUE,2012-12-16,LIU Brooklyn,A
D. Kates,G,37,3,8,0,3,4,5,1,2,3,2,1,0,2,0,10,TRUE,2012-12-16,LIU Brooklyn,A
M. Alvarado,G,23,4,9,1,3,1,2,0,3,3,0,1,0,4,0,10,TRUE,2012-12-16,LIU Brooklyn,A
R. Brown,F,16,2,4,0,0,1,5,3,2,5,0,2,2,2,5,5,FALSE,2012-12-16,LIU Brooklyn,A
R. McCoy,F,12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-16,LIU Brooklyn,A
A. Lacey,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-16,LIU Brooklyn,A
M. Koita,G,8,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2012-12-16,LIU Brooklyn,A
R. Stores,G,8,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2012-12-16,LIU Brooklyn,A
C. Jones,G,17,1,7,1,1,0,0,0,2,2,2,0,0,1,2,3,FALSE,2012-12-16,LIU Brooklyn,A
"M. Jackson, Jr.",G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,LIU Brooklyn,A
TEAM,NA,NA,16,53,4,21,12,22,5,20,25,6,8,4,12,20,48,FALSE,2012-12-16,LIU Brooklyn,A
