player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,26,6,6,0,0,1,5,1,2,3,1,2,3,1,3,13,TRUE,2013-02-07,Canisius,H
R. Colonette,F,13,2,2,0,0,1,2,0,0,0,0,0,0,0,3,5,TRUE,2013-02-07,Canisius,H
D. Kates,G,33,5,8,2,3,2,2,0,3,3,1,0,0,1,1,14,TRUE,2013-02-07,Canisius,H
M. Alvarado,G,25,3,5,2,2,2,2,1,1,2,4,2,0,2,1,10,TRUE,2013-02-07,Canisius,H
M. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-07,Canisius,H
E. Andujar,F,27,3,8,0,0,2,4,2,3,5,2,1,0,1,3,8,FALSE,2013-02-07,Canisius,H
R. McCoy,F,9,0,1,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2013-02-07,Canisius,H
S. Richards,F,14,1,5,0,4,2,2,1,2,3,0,0,0,2,1,4,FALSE,2013-02-07,Canisius,H
A. Lacey,C,5,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2013-02-07,Canisius,H
R. Stores,G,23,3,4,3,3,4,5,0,1,1,2,1,0,1,3,13,FALSE,2013-02-07,Canisius,H
C. Jones,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2013-02-07,Canisius,H
"M. Jackson, Jr.",G,13,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2013-02-07,Canisius,H
M. Koita,G,8,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2013-02-07,Canisius,H
TEAM,NA,NA,23,42,7,13,14,22,7,22,29,14,8,5,12,20,67,FALSE,2013-02-07,Canisius,H
