player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,42,9,18,0,0,3,6,10,7,17,0,0,7,2,4,21,TRUE,2013-02-15,Iona,H
R. Colonette,F,17,0,2,0,0,0,0,4,2,6,1,0,1,1,1,0,TRUE,2013-02-15,Iona,H
D. Kates,G,28,3,9,2,7,2,2,1,3,4,0,0,0,3,2,10,TRUE,2013-02-15,Iona,H
M. Alvarado,G,41,2,9,1,3,2,4,0,2,2,2,0,0,3,2,7,TRUE,2013-02-15,Iona,H
M. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-15,Iona,H
E. Andujar,F,41,7,15,0,1,1,5,2,3,5,5,1,0,3,4,15,FALSE,2013-02-15,Iona,H
S. Richards,F,36,5,8,5,8,0,0,0,4,4,1,1,0,2,1,15,FALSE,2013-02-15,Iona,H
R. Stores,G,32,2,4,0,2,2,4,0,0,0,1,0,0,2,2,6,FALSE,2013-02-15,Iona,H
C. Jones,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-15,Iona,H
M. Koita,G,8,0,2,0,1,0,0,1,1,2,0,1,0,0,2,0,FALSE,2013-02-15,Iona,H
TEAM,NA,NA,28,68,8,22,10,21,22,28,50,10,3,8,17,18,74,FALSE,2013-02-15,Iona,H
