player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Colonette,F,15,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2012-12-07,Marist,A
E. Andujar,F,16,1,4,0,2,0,0,2,2,4,1,1,0,0,0,2,TRUE,2012-12-07,Marist,A
S. Richards,F,19,2,5,2,5,0,0,1,1,2,0,0,0,1,3,6,TRUE,2012-12-07,Marist,A
R. Stores,G,26,4,8,1,3,0,2,2,0,2,3,0,0,0,2,9,TRUE,2012-12-07,Marist,A
D. Kates,G,31,0,7,0,5,9,10,4,4,8,0,1,0,3,2,9,TRUE,2012-12-07,Marist,A
R. McCoy,F,20,0,2,0,1,0,0,1,3,4,2,1,0,1,3,0,FALSE,2012-12-07,Marist,A
R. Brown,F,25,3,8,0,0,0,4,4,3,7,0,1,2,4,3,6,FALSE,2012-12-07,Marist,A
A. Lacey,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-07,Marist,A
"M. Jackson, Jr.",G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-07,Marist,A
M. Koita,G,5,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2012-12-07,Marist,A
M. Alvarado,G,29,5,11,0,1,9,10,1,3,4,3,2,0,1,2,19,FALSE,2012-12-07,Marist,A
C. Jones,G,11,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2012-12-07,Marist,A
TEAM,NA,NA,18,50,4,19,18,26,16,20,36,9,8,2,13,22,58,FALSE,2012-12-07,Marist,A
