player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,25,2,6,1,1,0,0,0,1,1,0,0,0,0,4,5,TRUE,2009-01-26,South Carolina State,A
K. Shepherd,F,11,0,3,0,0,0,4,2,0,2,0,0,0,0,0,0,TRUE,2009-01-26,South Carolina State,A
E. Jones,F,30,7,16,1,4,1,1,1,2,3,1,1,2,1,3,16,TRUE,2009-01-26,South Carolina State,A
J. McClurkin,F,19,0,3,0,0,0,0,2,0,2,1,0,1,0,2,0,TRUE,2009-01-26,South Carolina State,A
T. Alston,G,24,5,12,2,5,0,0,1,0,1,2,2,0,3,0,12,TRUE,2009-01-26,South Carolina State,A
N. Wilson,F,23,1,7,0,2,0,0,4,4,8,0,1,0,3,1,2,FALSE,2009-01-26,South Carolina State,A
B. Moorman,F,13,1,2,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2009-01-26,South Carolina State,A
T. ColemanT,C,15,2,4,0,0,0,0,4,2,6,3,0,1,0,5,4,FALSE,2009-01-26,South Carolina State,A
D. Joshua,G,18,1,7,0,3,3,4,2,1,3,0,3,0,1,2,5,FALSE,2009-01-26,South Carolina State,A
M. Hill,G,15,1,8,1,6,2,2,0,1,1,0,0,0,0,1,5,FALSE,2009-01-26,South Carolina State,A
N. Simpson,G,7,1,4,0,1,0,1,1,0,1,1,0,0,2,0,2,FALSE,2009-01-26,South Carolina State,A
TEAM,NA,NA,21,72,5,22,6,12,22,13,35,8,7,4,10,18,53,FALSE,2009-01-26,South Carolina State,A
