player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,33,4,7,2,4,0,0,1,2,3,0,0,0,3,2,10,TRUE,2009-02-14,Maryland-Eastern Shore,A
J. McClurkin,F,12,1,2,0,0,1,3,2,0,2,0,0,0,1,5,3,TRUE,2009-02-14,Maryland-Eastern Shore,A
R. Johnson,F,29,2,3,0,1,4,4,1,5,6,1,0,1,5,2,8,TRUE,2009-02-14,Maryland-Eastern Shore,A
T. ColemanT,C,27,3,5,0,0,1,2,1,8,9,3,0,3,4,3,7,TRUE,2009-02-14,Maryland-Eastern Shore,A
T. Alston,G,34,3,8,0,3,5,5,0,2,2,3,2,0,2,0,11,TRUE,2009-02-14,Maryland-Eastern Shore,A
K. Shepherd,F,16,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-02-14,Maryland-Eastern Shore,A
N. Wilson,F,20,5,10,4,7,2,2,1,5,6,1,2,1,2,3,16,FALSE,2009-02-14,Maryland-Eastern Shore,A
B. Moorman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Maryland-Eastern Shore,A
D. Joshua,G,14,3,4,2,3,2,4,0,3,3,1,0,0,2,3,10,FALSE,2009-02-14,Maryland-Eastern Shore,A
M. Hill,G,10,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2009-02-14,Maryland-Eastern Shore,A
TEAM,NA,NA,23,46,9,21,15,20,9,30,39,9,5,5,21,19,70,FALSE,2009-02-14,Maryland-Eastern Shore,A
