player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wilson,F,27,5,13,1,7,0,0,2,2,4,1,1,0,1,3,11,TRUE,2009-02-23,South Carolina State,H
R. Johnson,F,26,5,9,1,3,5,5,0,4,4,2,1,0,1,1,16,TRUE,2009-02-23,South Carolina State,H
K. Shepherd,F,17,0,3,0,1,0,0,1,2,3,0,1,0,0,4,0,TRUE,2009-02-23,South Carolina State,H
E. Jones,F,23,8,12,4,8,5,10,2,1,3,1,3,0,2,2,25,TRUE,2009-02-23,South Carolina State,H
J. McClurkin,F,15,1,2,0,0,0,0,2,1,3,1,1,1,0,3,2,TRUE,2009-02-23,South Carolina State,H
B. Moorman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-23,South Carolina State,H
T. ColemanT,C,27,6,6,0,0,1,3,1,2,3,1,0,3,3,5,13,FALSE,2009-02-23,South Carolina State,H
C. Webster,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-23,South Carolina State,H
T. Alston,G,28,5,9,2,4,5,8,0,3,3,6,2,0,2,1,17,FALSE,2009-02-23,South Carolina State,H
D. Joshua,G,15,2,5,1,4,0,0,0,4,4,2,1,0,2,0,5,FALSE,2009-02-23,South Carolina State,H
M. Hill,G,15,1,5,1,3,0,3,0,0,0,2,0,0,1,2,3,FALSE,2009-02-23,South Carolina State,H
N. Simpson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-23,South Carolina State,H
TEAM,NA,NA,33,66,10,31,16,29,10,25,35,16,10,4,12,21,92,FALSE,2009-02-23,South Carolina State,H
