player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wilson,F,24,1,5,1,5,0,0,2,1,3,0,0,1,1,4,3,TRUE,2009-02-02,Hampton,A
R. Johnson,F,22,3,7,0,0,1,3,1,1,2,0,1,1,1,2,7,TRUE,2009-02-02,Hampton,A
K. Shepherd,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2009-02-02,Hampton,A
E. Jones,F,35,2,7,2,4,5,8,3,3,6,1,0,1,2,1,11,TRUE,2009-02-02,Hampton,A
J. McClurkin,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-02-02,Hampton,A
T. ColemanT,C,31,1,4,0,0,4,6,1,4,5,0,0,2,3,3,6,FALSE,2009-02-02,Hampton,A
T. Alston,G,35,6,10,5,7,4,4,1,5,6,3,0,0,9,1,21,FALSE,2009-02-02,Hampton,A
D. Joshua,G,9,0,3,0,2,4,4,0,1,1,0,0,0,2,5,4,FALSE,2009-02-02,Hampton,A
M. Hill,G,23,1,5,0,4,0,0,0,2,2,0,0,0,3,0,2,FALSE,2009-02-02,Hampton,A
TEAM,NA,NA,15,43,8,22,18,25,9,23,32,4,1,5,21,20,56,FALSE,2009-02-02,Hampton,A
