player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wilson,F,22,4,11,1,6,0,0,1,2,3,0,2,0,1,2,9,TRUE,2009-02-21,Winston Salem,H
R. Johnson,F,32,2,8,0,1,3,4,4,2,6,1,0,2,2,1,7,TRUE,2009-02-21,Winston Salem,H
K. Shepherd,F,19,2,2,0,0,0,0,1,2,3,0,2,2,2,1,4,TRUE,2009-02-21,Winston Salem,H
E. Jones,F,28,4,9,0,4,4,5,1,2,3,2,2,0,0,3,12,TRUE,2009-02-21,Winston Salem,H
J. McClurkin,F,13,0,1,0,0,0,0,2,1,3,1,2,0,1,0,0,TRUE,2009-02-21,Winston Salem,H
T. ColemanT,C,25,4,7,0,0,4,9,3,2,5,0,2,2,1,2,12,FALSE,2009-02-21,Winston Salem,H
T. Alston,G,20,5,10,2,4,3,6,0,2,2,3,3,0,4,3,15,FALSE,2009-02-21,Winston Salem,H
D. Joshua,G,13,2,3,1,1,1,3,1,2,3,0,0,0,0,0,6,FALSE,2009-02-21,Winston Salem,H
M. Hill,G,19,1,6,1,2,0,0,0,3,3,2,1,0,1,0,3,FALSE,2009-02-21,Winston Salem,H
N. Simpson,G,9,0,1,0,1,0,0,1,1,2,1,1,0,2,1,0,FALSE,2009-02-21,Winston Salem,H
TEAM,NA,NA,24,58,5,19,15,27,14,23,37,10,15,6,14,13,68,FALSE,2009-02-21,Winston Salem,H
