player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wilson,F,25,9,14,4,6,4,4,2,3,5,1,1,3,2,2,26,TRUE,2008-12-06,Norfolk State,H
R. Johnson,F,26,6,8,0,0,4,5,2,4,6,0,0,1,1,1,16,TRUE,2008-12-06,Norfolk State,H
K. Shepherd,F,13,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,TRUE,2008-12-06,Norfolk State,H
E. Jones,F,27,3,8,0,3,5,8,3,3,6,3,3,0,5,2,11,TRUE,2008-12-06,Norfolk State,H
J. McClurkin,F,18,2,3,0,0,0,2,1,2,3,0,1,1,2,0,4,TRUE,2008-12-06,Norfolk State,H
B. Moorman,F,5,1,3,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2008-12-06,Norfolk State,H
J. Cothran,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Norfolk State,H
T. ColemanT,C,25,3,5,0,0,0,1,4,6,10,0,0,2,1,2,6,FALSE,2008-12-06,Norfolk State,H
T. Alston,G,27,5,10,1,5,3,4,1,2,3,6,1,0,2,1,14,FALSE,2008-12-06,Norfolk State,H
D. Joshua,G,13,2,7,1,5,0,1,0,1,1,2,1,0,1,3,5,FALSE,2008-12-06,Norfolk State,H
M. Hill,G,14,0,4,0,2,2,3,0,1,1,2,1,0,2,1,2,FALSE,2008-12-06,Norfolk State,H
N. Simpson,G,4,1,1,1,1,3,6,1,1,2,0,0,0,0,0,6,FALSE,2008-12-06,Norfolk State,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Norfolk State,H
TEAM,NA,NA,32,63,7,22,22,36,17,31,48,14,8,7,16,18,93,FALSE,2008-12-06,Norfolk State,H
