player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,30,6,11,4,6,7,8,1,5,6,0,3,0,3,1,23,TRUE,2008-12-13,Akron,A
J. McClurkin,F,19,3,3,0,0,0,0,2,4,6,1,0,1,3,4,6,TRUE,2008-12-13,Akron,A
R. Johnson,F,25,1,4,0,0,2,2,1,2,3,2,0,1,2,3,4,TRUE,2008-12-13,Akron,A
T. ColemanT,C,24,0,0,0,0,2,2,0,3,3,0,0,0,6,2,2,TRUE,2008-12-13,Akron,A
T. Alston,G,27,5,11,0,1,5,6,1,2,3,4,1,0,5,4,15,TRUE,2008-12-13,Akron,A
K. Shepherd,F,16,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-12-13,Akron,A
N. Wilson,F,28,3,5,2,4,1,2,0,1,1,1,1,0,2,4,9,FALSE,2008-12-13,Akron,A
B. Moorman,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Akron,A
D. Joshua,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-13,Akron,A
M. Hill,G,13,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2008-12-13,Akron,A
N. Simpson,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-13,Akron,A
TEAM,NA,NA,19,38,6,11,17,20,6,20,26,9,5,2,29,22,61,FALSE,2008-12-13,Akron,A
