player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wilson,F,22,3,8,2,4,0,2,0,1,1,1,2,1,1,0,8,TRUE,2009-02-28,Howard,H
R. Johnson,F,30,4,7,0,1,0,0,3,1,4,0,2,0,3,1,8,TRUE,2009-02-28,Howard,H
K. Shepherd,F,13,1,4,0,0,0,2,3,2,5,0,0,2,3,3,2,TRUE,2009-02-28,Howard,H
E. Jones,F,25,3,10,0,4,1,2,0,1,1,0,2,0,0,4,7,TRUE,2009-02-28,Howard,H
J. McClurkin,F,20,2,5,0,1,0,0,4,2,6,1,0,0,1,1,4,TRUE,2009-02-28,Howard,H
T. ColemanT,C,23,2,3,0,0,5,8,1,3,4,0,1,3,0,2,9,FALSE,2009-02-28,Howard,H
T. Alston,G,25,2,9,0,1,3,4,0,3,3,3,3,0,4,1,7,FALSE,2009-02-28,Howard,H
D. Joshua,G,26,6,12,4,8,2,2,2,4,6,1,0,1,1,3,18,FALSE,2009-02-28,Howard,H
M. Hill,G,16,2,3,0,0,2,2,0,0,0,3,1,0,1,0,6,FALSE,2009-02-28,Howard,H
TEAM,NA,NA,25,61,6,19,13,22,14,23,37,9,11,7,14,15,69,FALSE,2009-02-28,Howard,H
