player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,32,4,10,2,5,0,0,0,3,3,1,3,0,3,1,10,TRUE,2009-03-05,Norfolk State,A
J. McClurkin,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2009-03-05,Norfolk State,A
R. Johnson,F,22,2,7,0,1,2,4,3,4,7,0,0,0,3,1,6,TRUE,2009-03-05,Norfolk State,A
T. ColemanT,C,29,1,6,0,0,2,4,3,2,5,1,2,6,1,2,4,TRUE,2009-03-05,Norfolk State,A
T. Alston,G,20,3,8,0,1,2,6,2,3,5,0,2,0,4,3,8,TRUE,2009-03-05,Norfolk State,A
K. Shepherd,F,11,1,3,0,0,1,2,2,0,2,0,0,0,2,4,3,FALSE,2009-03-05,Norfolk State,A
N. Wilson,F,30,4,10,3,7,0,0,1,3,4,3,3,0,1,2,11,FALSE,2009-03-05,Norfolk State,A
D. Joshua,G,19,3,10,2,8,0,0,0,1,1,1,0,0,3,1,8,FALSE,2009-03-05,Norfolk State,A
M. Hill,G,26,4,10,1,3,2,2,0,1,1,6,0,0,2,1,11,FALSE,2009-03-05,Norfolk State,A
N. Simpson,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-05,Norfolk State,A
TEAM,NA,NA,22,66,8,26,9,18,14,24,38,12,10,7,19,15,61,FALSE,2009-03-05,Norfolk State,A
