player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McClurkin,F,21,2,4,0,0,2,2,1,2,3,2,0,0,3,2,6,TRUE,2009-01-02,Saint Louis,A
R. Johnson,F,32,3,9,1,3,0,0,2,4,6,2,1,1,0,1,7,TRUE,2009-01-02,Saint Louis,A
E. Jones,F,26,3,9,1,3,0,0,0,6,6,0,0,0,2,4,7,TRUE,2009-01-02,Saint Louis,A
T. ColemanT,C,33,5,8,0,0,4,4,3,5,8,2,2,4,3,4,14,TRUE,2009-01-02,Saint Louis,A
T. Alston,G,32,5,11,0,3,0,1,0,2,2,2,3,0,3,2,10,TRUE,2009-01-02,Saint Louis,A
K. Shepherd,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2009-01-02,Saint Louis,A
N. Wilson,F,26,2,7,2,6,2,2,0,3,3,2,0,1,5,3,8,FALSE,2009-01-02,Saint Louis,A
D. Joshua,G,12,0,2,0,1,0,0,0,4,4,0,0,0,2,4,0,FALSE,2009-01-02,Saint Louis,A
M. Hill,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-02,Saint Louis,A
N. Simpson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Saint Louis,A
TEAM,NA,NA,20,51,4,16,8,9,9,28,37,11,7,6,19,25,52,FALSE,2009-01-02,Saint Louis,A
