player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wilson,F,28,3,10,0,2,4,8,3,3,6,1,3,0,4,0,10,TRUE,2009-01-10,Morgan State,A
R. Johnson,F,29,5,11,0,3,1,3,1,2,3,2,1,0,2,1,11,TRUE,2009-01-10,Morgan State,A
K. Shepherd,F,12,1,1,0,0,0,1,0,1,1,1,1,0,1,0,2,TRUE,2009-01-10,Morgan State,A
E. Jones,F,37,8,17,2,5,1,2,1,1,2,1,1,0,1,2,19,TRUE,2009-01-10,Morgan State,A
J. McClurkin,F,18,0,4,0,0,0,0,4,2,6,1,0,1,0,2,0,TRUE,2009-01-10,Morgan State,A
T. ColemanT,C,26,3,5,0,0,2,2,4,2,6,1,3,1,2,4,8,FALSE,2009-01-10,Morgan State,A
T. Alston,G,23,3,14,1,6,0,0,0,2,2,0,4,0,1,4,7,FALSE,2009-01-10,Morgan State,A
M. Hill,G,19,2,4,1,2,0,0,0,1,1,3,0,0,1,2,5,FALSE,2009-01-10,Morgan State,A
N. Simpson,G,8,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2009-01-10,Morgan State,A
TEAM,NA,NA,25,66,4,18,8,17,18,16,34,10,13,2,13,16,62,FALSE,2009-01-10,Morgan State,A
