player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wilson,F,15,1,4,0,2,0,0,0,0,0,0,0,0,2,1,2,TRUE,2008-11-24,California,A
R. Johnson,F,23,5,9,1,2,3,4,3,3,6,1,0,0,3,0,14,TRUE,2008-11-24,California,A
K. Shepherd,F,17,0,1,0,0,0,0,0,1,1,2,0,1,1,3,0,TRUE,2008-11-24,California,A
E. Jones,F,26,1,8,0,4,0,0,0,2,2,1,0,0,2,3,2,TRUE,2008-11-24,California,A
J. McClurkin,F,19,2,5,0,0,0,2,4,1,5,2,0,1,1,1,4,TRUE,2008-11-24,California,A
B. Moorman,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-11-24,California,A
J. Cothran,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,California,A
T. ColemanT,C,27,5,10,0,0,0,0,5,3,8,1,0,1,2,2,10,FALSE,2008-11-24,California,A
T. Alston,G,17,1,7,0,3,0,0,0,2,2,2,0,1,3,4,2,FALSE,2008-11-24,California,A
D. Joshua,G,19,1,4,0,1,2,2,0,3,3,1,1,0,0,4,4,FALSE,2008-11-24,California,A
M. Hill,G,17,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-24,California,A
N. Simpson,G,6,1,2,1,2,2,2,0,0,0,0,0,0,3,1,5,FALSE,2008-11-24,California,A
J. Williams,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-11-24,California,A
TEAM,NA,NA,19,57,2,17,7,10,14,16,30,10,1,4,19,20,47,FALSE,2008-11-24,California,A
