player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,36,4,9,1,5,2,5,4,5,9,1,1,1,7,0,11,TRUE,2009-01-24,Winston Salem,A
J. McClurkin,F,25,4,5,0,0,0,1,1,1,2,2,0,1,0,2,8,TRUE,2009-01-24,Winston Salem,A
R. Johnson,F,30,6,9,0,1,0,0,1,2,3,1,0,0,2,2,12,TRUE,2009-01-24,Winston Salem,A
T. ColemanT,C,19,4,4,0,0,2,2,2,5,7,2,0,1,2,4,10,TRUE,2009-01-24,Winston Salem,A
T. Alston,G,33,6,10,1,3,2,2,0,3,3,6,4,0,4,2,15,TRUE,2009-01-24,Winston Salem,A
K. Shepherd,F,6,0,2,0,0,0,0,0,1,1,0,0,1,3,4,0,FALSE,2009-01-24,Winston Salem,A
N. Wilson,F,20,4,10,3,6,0,0,1,6,7,0,1,1,4,3,11,FALSE,2009-01-24,Winston Salem,A
B. Moorman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,Winston Salem,A
D. Joshua,G,19,1,7,1,4,0,0,0,1,1,2,1,0,0,2,3,FALSE,2009-01-24,Winston Salem,A
M. Hill,G,10,1,4,0,1,1,1,0,4,4,1,1,0,2,0,3,FALSE,2009-01-24,Winston Salem,A
TEAM,NA,NA,30,60,6,20,7,11,12,31,43,15,8,5,25,19,73,FALSE,2009-01-24,Winston Salem,A
