player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McClurkin,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2008-12-18,Tulane,A
R. Johnson,F,33,6,10,1,2,3,4,2,2,4,0,0,0,2,0,16,TRUE,2008-12-18,Tulane,A
E. Jones,F,29,2,12,0,4,2,2,4,1,5,2,3,0,2,2,6,TRUE,2008-12-18,Tulane,A
T. ColemanT,C,29,1,2,0,0,2,4,1,2,3,2,1,8,4,2,4,TRUE,2008-12-18,Tulane,A
T. Alston,G,26,4,10,0,1,4,4,2,1,3,2,1,0,2,1,12,TRUE,2008-12-18,Tulane,A
K. Shepherd,F,14,2,3,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2008-12-18,Tulane,A
N. Wilson,F,17,3,8,0,1,0,0,1,1,2,0,2,0,2,4,6,FALSE,2008-12-18,Tulane,A
B. Moorman,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-18,Tulane,A
D. Joshua,G,6,1,3,0,1,0,0,1,1,2,1,0,0,3,1,2,FALSE,2008-12-18,Tulane,A
M. Hill,G,13,0,1,0,0,0,0,0,3,3,2,0,0,1,0,0,FALSE,2008-12-18,Tulane,A
N. Simpson,G,11,0,2,0,1,1,2,0,0,0,0,0,0,2,1,1,FALSE,2008-12-18,Tulane,A
TEAM,NA,NA,21,54,1,10,12,16,16,16,32,9,7,8,20,18,55,FALSE,2008-12-18,Tulane,A
