player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McClurkin,F,14,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,TRUE,2008-11-16,UCF,A
R. Johnson,F,25,2,3,0,1,3,4,1,2,3,1,1,1,4,1,7,TRUE,2008-11-16,UCF,A
E. Jones,F,22,3,11,1,5,1,2,3,1,4,0,1,0,2,4,8,TRUE,2008-11-16,UCF,A
T. ColemanT,C,27,1,1,0,0,1,2,1,3,4,1,2,1,4,3,3,TRUE,2008-11-16,UCF,A
T. Alston,G,26,5,10,1,5,2,2,0,2,2,6,1,0,2,1,13,TRUE,2008-11-16,UCF,A
K. Shepherd,F,17,0,3,0,1,2,6,1,1,2,0,1,0,2,1,2,FALSE,2008-11-16,UCF,A
N. Wilson,F,28,5,10,5,9,2,2,0,2,2,1,0,2,4,2,17,FALSE,2008-11-16,UCF,A
D. Joshua,G,23,3,7,2,5,0,0,1,2,3,0,2,0,2,1,8,FALSE,2008-11-16,UCF,A
M. Hill,G,14,1,3,1,1,0,0,0,1,1,2,2,0,2,1,3,FALSE,2008-11-16,UCF,A
N. Simpson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,UCF,A
TEAM,NA,NA,20,50,10,29,12,20,8,17,25,11,10,4,22,18,62,FALSE,2008-11-16,UCF,A
