player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,24,5,13,3,5,0,0,1,2,3,1,1,1,2,2,13,TRUE,2008-12-28,Georgia,A
J. McClurkin,F,20,0,4,0,0,0,0,2,1,3,1,1,1,0,2,0,TRUE,2008-12-28,Georgia,A
R. Johnson,F,25,7,13,1,4,0,0,1,2,3,1,2,0,0,0,15,TRUE,2008-12-28,Georgia,A
T. ColemanT,C,22,4,7,0,0,1,1,2,3,5,0,0,2,3,2,9,TRUE,2008-12-28,Georgia,A
T. Alston,G,21,3,12,0,2,0,2,1,3,4,3,1,0,3,2,6,TRUE,2008-12-28,Georgia,A
K. Shepherd,F,17,0,0,0,0,0,0,0,3,3,1,1,1,1,2,0,FALSE,2008-12-28,Georgia,A
N. Wilson,F,19,2,8,0,3,0,0,2,1,3,3,2,0,2,1,4,FALSE,2008-12-28,Georgia,A
B. Moorman,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-28,Georgia,A
D. Joshua,G,21,6,14,2,5,3,3,1,2,3,2,2,0,0,2,17,FALSE,2008-12-28,Georgia,A
M. Hill,G,19,1,3,1,2,0,0,1,1,2,1,0,0,2,3,3,FALSE,2008-12-28,Georgia,A
N. Simpson,G,10,0,2,0,1,1,2,0,0,0,3,1,0,1,0,1,FALSE,2008-12-28,Georgia,A
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Georgia,A
TEAM,NA,NA,28,76,7,22,5,8,19,20,39,16,11,5,14,16,68,FALSE,2008-12-28,Georgia,A
