player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McClurkin,F,17,0,0,0,0,0,0,0,3,3,2,2,0,3,4,0,TRUE,2008-11-28,UT Rio Grande Valley,N
R. Johnson,F,27,4,8,0,0,1,2,0,1,1,3,2,2,5,3,9,TRUE,2008-11-28,UT Rio Grande Valley,N
E. Jones,F,25,3,8,1,5,2,3,2,6,8,1,1,0,2,3,9,TRUE,2008-11-28,UT Rio Grande Valley,N
T. ColemanT,C,31,4,8,0,1,0,0,0,10,10,2,0,8,3,2,8,TRUE,2008-11-28,UT Rio Grande Valley,N
T. Alston,G,28,4,9,3,4,5,6,1,6,7,3,0,0,3,0,16,TRUE,2008-11-28,UT Rio Grande Valley,N
K. Shepherd,F,11,0,0,0,0,2,2,0,3,3,1,0,1,0,3,2,FALSE,2008-11-28,UT Rio Grande Valley,N
N. Wilson,F,28,4,11,1,6,4,5,2,2,4,1,1,0,1,4,13,FALSE,2008-11-28,UT Rio Grande Valley,N
B. Moorman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,UT Rio Grande Valley,N
D. Joshua,G,16,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2008-11-28,UT Rio Grande Valley,N
M. Hill,G,15,4,7,2,4,0,0,0,1,1,0,0,0,0,2,10,FALSE,2008-11-28,UT Rio Grande Valley,N
TEAM,NA,NA,23,51,7,20,14,18,7,39,46,13,7,11,20,23,67,FALSE,2008-11-28,UT Rio Grande Valley,N
