player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,13,1,3,0,0,2,2,2,1,3,0,0,2,1,4,4,TRUE,2020-11-25,Charleston Southern,H
D. Funderburk,F,21,4,7,0,1,2,2,1,1,2,0,1,0,2,2,10,TRUE,2020-11-25,Charleston Southern,H
B. Beverly,G,24,4,6,3,4,2,2,0,1,1,4,3,0,1,2,13,TRUE,2020-11-25,Charleston Southern,H
T. Allen,G,18,2,5,1,3,0,0,0,0,0,0,2,0,1,1,5,TRUE,2020-11-25,Charleston Southern,H
D. Daniels,G,30,11,16,4,5,3,4,4,6,10,3,2,0,2,1,29,TRUE,2020-11-25,Charleston Southern,H
J. Gibson,F,9,1,3,0,1,0,0,2,1,3,0,0,1,1,2,2,FALSE,2020-11-25,Charleston Southern,H
E. Dowuona,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-11-25,Charleston Southern,H
J. Hellems,F,21,3,7,2,2,0,0,0,2,2,2,1,0,2,4,8,FALSE,2020-11-25,Charleston Southern,H
C. Hayes,G,18,1,5,0,3,2,2,0,0,0,4,4,1,1,0,4,FALSE,2020-11-25,Charleston Southern,H
S. Moore,G,15,4,9,1,3,0,4,1,2,3,0,4,0,0,2,9,FALSE,2020-11-25,Charleston Southern,H
M. Farthing,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Charleston Southern,H
C. Graham,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-11-25,Charleston Southern,H
D. Seabron,G,15,3,3,0,0,1,2,0,1,1,2,1,0,1,1,7,FALSE,2020-11-25,Charleston Southern,H
TEAM,NA,NA,35,67,11,23,14,20,10,20,30,15,18,4,13,21,95,FALSE,2020-11-25,Charleston Southern,H
