player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,23,5,7,0,0,4,4,1,6,7,0,2,0,2,2,14,TRUE,2021-02-06,Boston College,A
J. Hellems,F,20,5,9,1,2,0,0,2,1,3,0,1,0,2,2,11,TRUE,2021-02-06,Boston College,A
C. Hayes,G,23,3,7,1,3,0,0,1,4,5,4,2,0,2,1,7,TRUE,2021-02-06,Boston College,A
B. Beverly,G,27,1,3,1,3,0,0,0,1,1,3,0,1,1,3,3,TRUE,2021-02-06,Boston College,A
T. Allen,G,26,3,9,0,5,1,1,0,2,2,4,3,2,2,2,7,TRUE,2021-02-06,Boston College,A
J. Gibson,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2021-02-06,Boston College,A
N. Farrar,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Boston College,A
E. Dowuona,F,7,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2021-02-06,Boston College,A
D. Funderburk,F,21,5,8,0,0,4,4,3,4,7,0,1,0,0,0,14,FALSE,2021-02-06,Boston College,A
S. Moore,G,23,8,12,3,4,0,0,0,6,6,2,2,1,3,0,19,FALSE,2021-02-06,Boston College,A
D. Seabron,G,17,1,3,0,1,1,2,1,3,4,0,0,0,0,0,3,FALSE,2021-02-06,Boston College,A
TEAM,NA,NA,32,62,6,18,11,13,10,30,40,13,11,4,15,13,81,FALSE,2021-02-06,Boston College,A
