player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,19,3,5,0,0,3,4,1,2,3,0,1,3,1,3,9,TRUE,2021-02-20,Wake Forest,A
J. Hellems,F,34,5,11,2,4,2,3,2,0,2,0,0,0,2,1,14,TRUE,2021-02-20,Wake Forest,A
D. Funderburk,F,32,4,11,0,2,3,4,3,4,7,0,0,1,0,1,11,TRUE,2021-02-20,Wake Forest,A
C. Hayes,G,30,4,8,3,5,0,0,1,3,4,5,3,0,4,4,11,TRUE,2021-02-20,Wake Forest,A
D. Seabron,G,33,5,10,0,1,4,4,2,7,9,3,4,1,2,1,14,TRUE,2021-02-20,Wake Forest,A
J. Gibson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Wake Forest,A
N. Farrar,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Wake Forest,A
E. Dowuona,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-20,Wake Forest,A
S. Moore,G,16,4,5,0,0,0,0,0,2,2,0,3,0,1,4,8,FALSE,2021-02-20,Wake Forest,A
M. Farthing,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Wake Forest,A
C. Graham,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-20,Wake Forest,A
B. Beverly,G,21,3,6,2,5,2,2,0,1,1,3,0,0,1,0,10,FALSE,2021-02-20,Wake Forest,A
TEAM,NA,NA,29,58,8,19,14,19,11,22,33,11,11,5,11,16,80,FALSE,2021-02-20,Wake Forest,A
