player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,25,3,5,0,0,3,5,5,5,10,0,0,2,1,3,9,TRUE,2021-01-09,Miami,H
J. Hellems,F,23,2,6,1,3,0,0,2,3,5,1,2,1,1,5,5,TRUE,2021-01-09,Miami,H
C. Hayes,G,14,2,6,1,3,0,0,0,2,2,2,0,0,2,1,5,TRUE,2021-01-09,Miami,H
B. Beverly,G,15,0,5,0,1,1,2,2,0,2,1,0,0,2,1,1,TRUE,2021-01-09,Miami,H
D. Daniels,G,33,5,13,1,6,0,1,1,2,3,3,1,0,4,3,11,TRUE,2021-01-09,Miami,H
J. Gibson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Miami,H
D. Funderburk,F,29,4,7,0,0,4,4,4,4,8,0,0,1,0,2,12,FALSE,2021-01-09,Miami,H
S. Moore,G,23,1,7,0,4,0,0,0,1,1,3,3,0,2,1,2,FALSE,2021-01-09,Miami,H
D. Seabron,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-09,Miami,H
T. Allen,G,30,5,9,4,5,0,0,1,4,5,1,0,0,1,3,14,FALSE,2021-01-09,Miami,H
TEAM,NA,NA,22,59,7,23,8,12,16,23,39,11,6,4,15,19,59,FALSE,2021-01-09,Miami,H
