player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,19,1,3,0,0,2,2,1,2,3,1,1,3,1,4,4,TRUE,2021-01-27,Wake Forest,H
J. Hellems,F,36,5,9,1,1,6,7,2,2,4,0,3,1,3,1,17,TRUE,2021-01-27,Wake Forest,H
B. Beverly,G,19,1,2,1,1,0,0,0,0,0,1,2,0,0,3,3,TRUE,2021-01-27,Wake Forest,H
T. Allen,G,25,2,8,0,2,0,0,0,0,0,2,1,0,3,2,4,TRUE,2021-01-27,Wake Forest,H
D. Daniels,G,29,7,10,3,4,3,4,2,6,8,2,0,0,5,1,20,TRUE,2021-01-27,Wake Forest,H
D. Funderburk,F,26,3,6,0,2,2,2,1,5,6,0,1,2,1,2,8,FALSE,2021-01-27,Wake Forest,H
C. Hayes,G,20,0,4,0,1,5,8,0,2,2,4,1,0,2,2,5,FALSE,2021-01-27,Wake Forest,H
S. Moore,G,18,3,6,2,3,1,2,0,3,3,2,0,2,1,0,9,FALSE,2021-01-27,Wake Forest,H
D. Seabron,G,8,1,1,0,0,0,2,0,1,1,0,1,0,1,0,2,FALSE,2021-01-27,Wake Forest,H
TEAM,NA,NA,23,49,7,14,19,27,8,21,29,12,10,8,17,15,72,FALSE,2021-01-27,Wake Forest,H
