player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hellems,F,34,5,11,2,4,0,0,3,3,6,0,2,1,3,1,12,TRUE,2021-01-13,Florida State,A
D. Funderburk,F,17,2,4,0,0,3,3,3,1,4,0,0,1,1,4,7,TRUE,2021-01-13,Florida State,A
C. Hayes,G,22,3,11,3,5,0,0,0,3,3,5,1,0,2,0,9,TRUE,2021-01-13,Florida State,A
S. Moore,G,25,3,10,0,5,0,0,1,0,1,1,0,0,0,3,6,TRUE,2021-01-13,Florida State,A
D. Daniels,G,32,6,12,1,3,1,2,0,1,1,3,0,0,1,1,14,TRUE,2021-01-13,Florida State,A
J. Gibson,F,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2021-01-13,Florida State,A
N. Farrar,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-13,Florida State,A
E. Dowuona,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Florida State,A
D. Seabron,G,11,2,3,0,1,2,2,0,0,0,0,0,0,1,1,6,FALSE,2021-01-13,Florida State,A
B. Beverly,G,17,1,3,1,3,0,0,0,0,0,1,0,0,2,0,3,FALSE,2021-01-13,Florida State,A
T. Allen,G,23,6,8,4,5,0,0,0,2,2,0,1,0,1,2,16,FALSE,2021-01-13,Florida State,A
TEAM,NA,NA,28,63,11,26,6,8,9,10,19,10,5,3,11,12,73,FALSE,2021-01-13,Florida State,A
