player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,19,4,5,0,0,2,2,2,4,6,1,0,2,3,4,10,TRUE,2020-12-19,Campbell,H
J. Hellems,F,34,7,12,1,3,4,4,2,5,7,5,0,0,3,3,19,TRUE,2020-12-19,Campbell,H
B. Beverly,G,30,2,6,1,4,0,0,0,1,1,2,1,0,0,1,5,TRUE,2020-12-19,Campbell,H
T. Allen,G,27,2,7,1,5,0,1,1,3,4,1,2,0,3,0,5,TRUE,2020-12-19,Campbell,H
D. Daniels,G,33,6,13,0,4,0,1,1,6,7,4,4,0,3,3,12,TRUE,2020-12-19,Campbell,H
J. Gibson,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-12-19,Campbell,H
N. Farrar,F,7,2,2,0,0,1,2,0,1,1,0,0,1,1,2,5,FALSE,2020-12-19,Campbell,H
S. Moore,G,18,3,5,2,2,0,0,0,5,5,2,2,0,3,3,8,FALSE,2020-12-19,Campbell,H
D. Seabron,G,22,2,7,0,1,1,2,2,2,4,0,0,0,1,2,5,FALSE,2020-12-19,Campbell,H
TEAM,NA,NA,28,58,5,19,8,12,12,31,43,15,9,3,19,19,69,FALSE,2020-12-19,Campbell,H
