player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hellems,F,24,5,11,1,3,0,0,3,4,7,1,0,1,2,3,11,TRUE,2021-01-23,North Carolina,A
D. Funderburk,F,24,4,9,0,0,6,9,2,2,4,0,0,0,0,3,14,TRUE,2021-01-23,North Carolina,A
B. Beverly,G,34,5,10,2,4,0,0,0,0,0,4,5,0,3,1,12,TRUE,2021-01-23,North Carolina,A
T. Allen,G,28,2,9,0,4,2,2,0,3,3,1,2,0,0,3,6,TRUE,2021-01-23,North Carolina,A
D. Daniels,G,39,9,16,3,5,0,0,0,5,5,2,2,1,2,3,21,TRUE,2021-01-23,North Carolina,A
J. Gibson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,North Carolina,A
M. Bates,F,30,5,6,0,0,0,1,2,4,6,0,1,7,1,2,10,FALSE,2021-01-23,North Carolina,A
C. Hayes,G,15,1,4,0,1,0,1,0,1,1,0,0,0,1,1,2,FALSE,2021-01-23,North Carolina,A
S. Moore,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-01-23,North Carolina,A
TEAM,NA,NA,31,66,6,18,8,13,7,23,30,9,10,9,11,17,76,FALSE,2021-01-23,North Carolina,A
