player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,36,4,6,0,0,0,2,2,5,7,0,2,4,2,1,8,TRUE,2021-02-13,Duke,H
J. Hellems,F,33,5,11,1,3,0,0,1,4,5,1,1,0,2,4,11,TRUE,2021-02-13,Duke,H
D. Funderburk,F,35,5,11,0,0,1,2,2,3,5,0,2,0,2,3,11,TRUE,2021-02-13,Duke,H
S. Moore,G,23,5,8,1,2,2,2,0,2,2,1,3,1,2,2,13,TRUE,2021-02-13,Duke,H
T. Allen,G,26,2,6,0,2,0,0,0,1,1,4,0,0,2,0,4,TRUE,2021-02-13,Duke,H
J. Gibson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Duke,H
C. Hayes,G,22,1,6,0,1,2,2,0,2,2,1,1,0,4,2,4,FALSE,2021-02-13,Duke,H
D. Seabron,G,13,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2021-02-13,Duke,H
B. Beverly,G,12,1,2,0,1,0,1,1,0,1,1,0,0,3,0,2,FALSE,2021-02-13,Duke,H
TEAM,NA,NA,23,51,2,9,5,9,12,19,31,8,9,5,19,13,53,FALSE,2021-02-13,Duke,H
