player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,28,3,4,0,0,0,0,1,5,6,2,0,3,1,3,6,TRUE,2021-03-03,Notre Dame,A
J. Hellems,F,37,6,12,1,6,0,1,0,6,6,0,0,1,4,0,13,TRUE,2021-03-03,Notre Dame,A
D. Funderburk,F,29,3,9,0,1,2,2,1,3,4,2,0,2,0,2,8,TRUE,2021-03-03,Notre Dame,A
C. Hayes,G,27,7,11,3,6,3,4,0,4,4,3,2,0,2,3,20,TRUE,2021-03-03,Notre Dame,A
D. Seabron,G,31,8,12,1,2,0,1,4,9,13,2,1,3,1,3,17,TRUE,2021-03-03,Notre Dame,A
J. Gibson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Notre Dame,A
N. Farrar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Notre Dame,A
E. Dowuona,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Notre Dame,A
S. Moore,G,17,3,6,2,3,0,2,1,1,2,3,1,1,0,1,8,FALSE,2021-03-03,Notre Dame,A
C. Graham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Notre Dame,A
B. Beverly,G,29,3,7,2,5,0,0,0,1,1,3,0,0,1,1,8,FALSE,2021-03-03,Notre Dame,A
TEAM,NA,NA,33,61,9,23,5,10,7,31,38,15,4,10,9,13,80,FALSE,2021-03-03,Notre Dame,A
