player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,7,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,TRUE,2020-12-30,Boston College,H
J. Hellems,F,35,5,8,1,2,9,11,0,6,6,2,0,0,0,2,20,TRUE,2020-12-30,Boston College,H
B. Beverly,G,16,0,4,0,4,0,0,0,1,1,0,0,0,0,5,0,TRUE,2020-12-30,Boston College,H
T. Allen,G,28,3,6,2,5,0,0,2,4,6,3,2,0,1,0,8,TRUE,2020-12-30,Boston College,H
D. Daniels,G,38,4,12,1,5,3,5,0,3,3,7,3,0,3,2,12,TRUE,2020-12-30,Boston College,H
J. Gibson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-30,Boston College,H
D. Funderburk,F,30,8,10,0,1,5,6,3,2,5,0,1,0,4,4,21,FALSE,2020-12-30,Boston College,H
C. Hayes,G,10,0,3,0,2,0,0,2,1,3,2,1,0,3,1,0,FALSE,2020-12-30,Boston College,H
S. Moore,G,26,5,8,1,3,1,2,0,2,2,2,4,0,4,2,12,FALSE,2020-12-30,Boston College,H
D. Seabron,G,9,1,1,0,0,0,2,2,1,3,0,0,0,0,0,2,FALSE,2020-12-30,Boston College,H
TEAM,NA,NA,28,54,5,22,18,26,11,20,31,16,11,1,16,17,79,FALSE,2020-12-30,Boston College,H
