player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,36,7,11,0,0,0,0,3,4,7,0,0,5,0,3,14,TRUE,2020-12-22,North Carolina,H
J. Hellems,F,34,0,8,0,3,1,2,1,4,5,1,0,0,2,4,1,TRUE,2020-12-22,North Carolina,H
B. Beverly,G,29,2,5,2,5,2,6,0,3,3,3,4,0,3,2,8,TRUE,2020-12-22,North Carolina,H
T. Allen,G,25,2,5,0,1,2,2,1,3,4,1,0,0,2,3,6,TRUE,2020-12-22,North Carolina,H
D. Daniels,G,28,8,13,2,3,3,5,2,3,5,3,1,0,3,2,21,TRUE,2020-12-22,North Carolina,H
J. Gibson,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-22,North Carolina,H
C. Hayes,G,11,3,3,1,1,0,0,0,1,1,1,0,0,2,0,7,FALSE,2020-12-22,North Carolina,H
S. Moore,G,15,6,11,3,4,2,3,0,1,1,0,2,0,0,2,17,FALSE,2020-12-22,North Carolina,H
D. Seabron,G,12,2,7,0,0,1,2,4,3,7,1,1,1,2,2,5,FALSE,2020-12-22,North Carolina,H
TEAM,NA,NA,30,64,8,17,11,20,12,22,34,10,8,6,14,19,79,FALSE,2020-12-22,North Carolina,H
