player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,27,5,9,0,0,0,0,4,4,8,2,1,5,0,1,10,TRUE,2020-11-27,North Florida,H
J. Hellems,F,23,7,12,1,2,2,2,1,2,3,1,2,0,2,2,17,TRUE,2020-11-27,North Florida,H
D. Funderburk,F,20,4,6,0,2,3,3,1,3,4,0,0,0,0,2,11,TRUE,2020-11-27,North Florida,H
B. Beverly,G,23,3,4,2,3,0,0,0,0,0,4,2,0,0,0,8,TRUE,2020-11-27,North Florida,H
T. Allen,G,17,2,4,2,2,0,0,0,1,1,0,1,0,1,0,6,TRUE,2020-11-27,North Florida,H
J. Gibson,F,8,1,1,0,0,0,2,1,2,3,0,0,0,0,0,2,FALSE,2020-11-27,North Florida,H
E. Dowuona,F,8,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-11-27,North Florida,H
C. Hayes,G,19,6,8,1,2,0,0,0,0,0,6,1,0,0,2,13,FALSE,2020-11-27,North Florida,H
S. Moore,G,12,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-11-27,North Florida,H
M. Farthing,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-11-27,North Florida,H
C. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,North Florida,H
D. Seabron,G,12,3,5,1,2,1,1,1,2,3,3,1,0,0,0,8,FALSE,2020-11-27,North Florida,H
D. Daniels,G,29,2,7,1,4,2,4,0,3,3,4,2,0,1,2,7,FALSE,2020-11-27,North Florida,H
TEAM,NA,NA,34,61,8,18,10,14,11,21,32,20,10,6,6,12,86,FALSE,2020-11-27,North Florida,H
