player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,26,5,10,0,1,3,4,3,7,10,1,0,2,5,2,13,TRUE,2016-11-16,Morehead State,H
T. Thompson,F,24,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2016-11-16,Morehead State,H
S. Browning,G,39,12,18,4,6,4,5,0,3,3,0,0,0,3,2,32,TRUE,2016-11-16,Morehead State,H
A. Loop,G,28,2,5,2,5,2,2,0,3,3,0,0,0,0,1,8,TRUE,2016-11-16,Morehead State,H
J. Elmore,G,33,3,13,1,5,10,11,0,5,5,6,2,2,1,2,17,TRUE,2016-11-16,Morehead State,H
A. Penava,F,18,0,2,0,1,9,12,2,1,3,0,0,2,3,2,9,FALSE,2016-11-16,Morehead State,H
P. Bledsoe,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-11-16,Morehead State,H
A. Nikolic,G,20,1,3,0,0,0,0,0,5,5,0,1,0,0,0,2,FALSE,2016-11-16,Morehead State,H
K. Allison,G,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2016-11-16,Morehead State,H
TEAM,NA,NA,24,53,7,18,30,36,7,29,36,8,3,7,16,11,85,FALSE,2016-11-16,Morehead State,H
