player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Penava,F,10,1,1,0,0,1,1,0,3,3,0,1,0,0,2,3,TRUE,2016-12-19,West Virginia Wesleyan,H
J. Elmore,G,19,4,10,2,7,0,0,1,6,7,3,3,0,1,3,10,TRUE,2016-12-19,West Virginia Wesleyan,H
S. Browning,G,23,8,10,3,4,2,2,0,3,3,3,2,0,2,1,21,TRUE,2016-12-19,West Virginia Wesleyan,H
A. Loop,G,21,0,6,0,6,1,2,0,1,1,1,1,1,0,0,1,TRUE,2016-12-19,West Virginia Wesleyan,H
A. Nikolic,G,23,6,9,1,2,0,0,1,5,6,2,3,2,3,2,13,TRUE,2016-12-19,West Virginia Wesleyan,H
M. Mijovic,F,20,3,5,1,1,0,0,2,2,4,1,0,1,0,2,7,FALSE,2016-12-19,West Virginia Wesleyan,H
C. Thieneman,F,17,2,4,1,3,2,2,1,1,2,0,0,0,0,2,7,FALSE,2016-12-19,West Virginia Wesleyan,H
J. Kilgore,F,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-19,West Virginia Wesleyan,H
P. Bledsoe,F,18,2,5,1,4,0,0,1,5,6,2,0,0,0,1,5,FALSE,2016-12-19,West Virginia Wesleyan,H
K. Allison,G,12,1,5,0,1,1,2,0,1,1,1,0,0,2,2,3,FALSE,2016-12-19,West Virginia Wesleyan,H
C.J. Burks,G,25,4,8,1,5,2,2,0,2,2,5,0,0,3,3,11,FALSE,2016-12-19,West Virginia Wesleyan,H
O. Elmore,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,West Virginia Wesleyan,H
TEAM,NA,NA,31,68,10,36,9,11,9,31,40,18,10,5,11,18,81,FALSE,2016-12-19,West Virginia Wesleyan,H
