player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,32,10,14,0,2,9,15,4,6,10,2,0,3,3,4,29,TRUE,2017-03-04,North Texas,H
T. Thompson,F,12,2,5,0,0,8,9,2,3,5,1,2,0,0,1,12,TRUE,2017-03-04,North Texas,H
S. Browning,G,28,6,11,2,3,0,0,2,4,6,5,0,0,3,3,14,TRUE,2017-03-04,North Texas,H
A. Loop,G,34,4,12,4,11,0,0,3,3,6,2,1,0,1,3,12,TRUE,2017-03-04,North Texas,H
J. Elmore,G,38,7,15,4,7,1,1,2,1,3,6,2,0,2,1,19,TRUE,2017-03-04,North Texas,H
C. Thieneman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,North Texas,H
A. Penava,F,14,3,5,0,0,2,2,1,1,2,1,0,2,1,3,8,FALSE,2017-03-04,North Texas,H
A. Nikolic,G,19,2,4,0,0,2,2,1,1,2,5,1,1,1,1,6,FALSE,2017-03-04,North Texas,H
C.J. Burks,G,19,2,8,1,4,1,1,0,2,2,5,1,0,2,1,6,FALSE,2017-03-04,North Texas,H
TEAM,NA,NA,36,74,11,27,23,30,17,24,41,27,7,6,13,17,106,FALSE,2017-03-04,North Texas,H
