player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,32,6,13,0,1,0,1,1,7,8,1,1,0,1,4,12,TRUE,2017-01-12,Middle Tennessee,A
A. Penava,F,12,1,2,1,1,0,0,0,2,2,0,0,0,2,4,3,TRUE,2017-01-12,Middle Tennessee,A
J. Elmore,G,34,2,7,2,4,4,7,0,6,6,1,1,0,4,0,10,TRUE,2017-01-12,Middle Tennessee,A
S. Browning,G,31,4,10,0,3,3,3,1,1,2,2,1,0,2,1,11,TRUE,2017-01-12,Middle Tennessee,A
A. Loop,G,29,2,6,2,6,0,0,1,2,3,0,2,0,0,1,6,TRUE,2017-01-12,Middle Tennessee,A
T. Thompson,F,18,1,4,0,1,2,4,0,3,3,0,3,1,0,1,4,FALSE,2017-01-12,Middle Tennessee,A
M. Mijovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Middle Tennessee,A
C. Thieneman,F,8,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2017-01-12,Middle Tennessee,A
K. Allison,G,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2017-01-12,Middle Tennessee,A
A. Nikolic,G,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2017-01-12,Middle Tennessee,A
C.J. Burks,G,24,3,9,0,3,3,3,0,0,0,1,3,1,3,1,9,FALSE,2017-01-12,Middle Tennessee,A
TEAM,NA,NA,20,54,5,19,12,20,3,22,25,5,13,2,14,15,57,FALSE,2017-01-12,Middle Tennessee,A
