player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,31,1,11,0,4,0,2,5,5,10,2,0,0,0,1,2,TRUE,2016-11-25,Ohio State,A
S. Browning,G,24,4,9,1,5,0,0,1,1,2,4,1,1,2,1,9,TRUE,2016-11-25,Ohio State,A
A. Loop,G,26,5,9,5,9,0,0,0,2,2,1,1,0,0,2,15,TRUE,2016-11-25,Ohio State,A
A. Nikolic,G,19,0,2,0,1,0,2,1,1,2,0,0,0,0,1,0,TRUE,2016-11-25,Ohio State,A
J. Elmore,G,34,8,20,4,12,5,6,0,1,1,6,0,0,6,2,25,TRUE,2016-11-25,Ohio State,A
C. Thieneman,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-25,Ohio State,A
J. Kilgore,F,5,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-25,Ohio State,A
A. Penava,F,9,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2016-11-25,Ohio State,A
M. Mijovic,F,12,2,2,0,0,0,0,0,2,2,0,0,0,2,5,4,FALSE,2016-11-25,Ohio State,A
P. Bledsoe,F,16,2,6,1,2,0,0,1,4,5,0,0,0,1,2,5,FALSE,2016-11-25,Ohio State,A
O. Elmore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Ohio State,A
K. Allison,G,16,2,6,2,5,0,0,0,0,0,2,1,0,4,2,6,FALSE,2016-11-25,Ohio State,A
TEAM,NA,NA,26,70,13,40,5,10,12,20,32,15,3,1,15,20,70,FALSE,2016-11-25,Ohio State,A
